[INFO] Using run: distinctive-dust-238 (ox93ngao)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/0.pt
Episode: 1, total numsteps: 14, return: 3.47
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step879999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/880000.pt
Episode: 2383, total numsteps: 880545, return: 4978.86
Episode: 2384, total numsteps: 881545, return: 5023.66
Episode: 2385, total numsteps: 882545, return: 4930.33
Episode: 2386, total numsteps: 883545, return: 4869.61
Episode: 2387, total numsteps: 884545, return: 4984.42
Episode: 2388, total numsteps: 885545, return: 4973.64
Episode: 2389, total numsteps: 886545, return: 4916.72
Episode: 2390, total numsteps: 887545, return: 4990.41
Episode: 2391, total numsteps: 888545, return: 4937.86
Episode: 2392, total numsteps: 889545, return: 5009.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step889999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/890000.pt
Episode: 2393, total numsteps: 890545, return: 4895.95
Episode: 2394, total numsteps: 891545, return: 4801.3
Episode: 2395, total numsteps: 892545, return: 4881.42
Episode: 2396, total numsteps: 893545, return: 4901.93
Episode: 2397, total numsteps: 894545, return: 4921.86
Episode: 2398, total numsteps: 895545, return: 5034.59
Episode: 2399, total numsteps: 896545, return: 5023.45
Episode: 2400, total numsteps: 897545, return: 4838.49
Episode: 2401, total numsteps: 898545, return: 5088.13
Episode: 2402, total numsteps: 899545, return: 5013.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step899999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/900000.pt
Episode: 2403, total numsteps: 900545, return: 4992.38
Episode: 2404, total numsteps: 901545, return: 4948.87
Episode: 2405, total numsteps: 902545, return: 4978.78
Episode: 2406, total numsteps: 903545, return: 5008.61
Episode: 2407, total numsteps: 904545, return: 5033.61
Episode: 2408, total numsteps: 905545, return: 5046.66
Episode: 2409, total numsteps: 906545, return: 4983.12
Episode: 2410, total numsteps: 907545, return: 5043.67
Episode: 2411, total numsteps: 908545, return: 5026.0
Episode: 2412, total numsteps: 909545, return: 4954.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step909999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/910000.pt
Episode: 2413, total numsteps: 910545, return: 4959.96
Episode: 2414, total numsteps: 911545, return: 5072.88
Episode: 2415, total numsteps: 912545, return: 4968.37
Episode: 2416, total numsteps: 913545, return: 5090.38
Episode: 2417, total numsteps: 914545, return: 5020.08
Episode: 2418, total numsteps: 915545, return: 5004.66
Episode: 2419, total numsteps: 916545, return: 5065.66
Episode: 2420, total numsteps: 917545, return: 4957.45
Episode: 2421, total numsteps: 918545, return: 4991.56
Episode: 2422, total numsteps: 919545, return: 5027.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step919999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/920000.pt
Episode: 2423, total numsteps: 920545, return: 4986.23
Episode: 2424, total numsteps: 921545, return: 5045.93
Episode: 2425, total numsteps: 922545, return: 5090.43
Episode: 2426, total numsteps: 922895, return: 1367.31
Episode: 2427, total numsteps: 923895, return: 5002.68
Episode: 2428, total numsteps: 924895, return: 5049.1
Episode: 2429, total numsteps: 925895, return: 5120.41
Episode: 2430, total numsteps: 926895, return: 5059.51
Episode: 2431, total numsteps: 927895, return: 5010.71
Episode: 2432, total numsteps: 928895, return: 5044.2
Episode: 2433, total numsteps: 929895, return: 5064.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step929999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/930000.pt
Episode: 2434, total numsteps: 930895, return: 4987.38
Episode: 2435, total numsteps: 931895, return: 5094.33
Episode: 2436, total numsteps: 932895, return: 5082.42
Episode: 2437, total numsteps: 933895, return: 4933.11
Episode: 2438, total numsteps: 934895, return: 4972.78
Episode: 2439, total numsteps: 935895, return: 5051.46
Episode: 2440, total numsteps: 936895, return: 5043.52
Episode: 2441, total numsteps: 937895, return: 5042.06
Episode: 2442, total numsteps: 938895, return: 5079.15
Episode: 2443, total numsteps: 939895, return: 5016.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step939999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/940000.pt
Episode: 2444, total numsteps: 940895, return: 5138.1
Episode: 2445, total numsteps: 941895, return: 5044.25
Episode: 2446, total numsteps: 942895, return: 5020.94
Episode: 2447, total numsteps: 943895, return: 5111.15
Episode: 2448, total numsteps: 944895, return: 5151.9
Episode: 2449, total numsteps: 945895, return: 5109.23
Episode: 2450, total numsteps: 946895, return: 5114.53
Episode: 2451, total numsteps: 947895, return: 5135.74
Episode: 2452, total numsteps: 948895, return: 5101.41
Episode: 2453, total numsteps: 949895, return: 5036.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step949999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/950000.pt
Episode: 2454, total numsteps: 950895, return: 5133.78
Episode: 2455, total numsteps: 951895, return: 5134.35
Episode: 2456, total numsteps: 952895, return: 5066.1
Episode: 2457, total numsteps: 953895, return: 5115.6
Episode: 2458, total numsteps: 954895, return: 5150.31
Episode: 2459, total numsteps: 955895, return: 5026.14
Episode: 2460, total numsteps: 956895, return: 5155.96
Episode: 2461, total numsteps: 957895, return: 4930.48
Episode: 2462, total numsteps: 958895, return: 5094.57
Episode: 2463, total numsteps: 959895, return: 5171.27
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step959999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/960000.pt
Episode: 2464, total numsteps: 960895, return: 5148.86
Episode: 2465, total numsteps: 961895, return: 5093.55
Episode: 2466, total numsteps: 962895, return: 5044.09
Episode: 2467, total numsteps: 963895, return: 5119.41
Episode: 2468, total numsteps: 964895, return: 5117.65
Episode: 2469, total numsteps: 965895, return: 5106.84
Episode: 2470, total numsteps: 966895, return: 5101.09
Episode: 2471, total numsteps: 967895, return: 5139.85
Episode: 2472, total numsteps: 968895, return: 5148.11
Episode: 2473, total numsteps: 969895, return: 5072.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step969999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/970000.pt
Episode: 2474, total numsteps: 970895, return: 5011.57
Episode: 2475, total numsteps: 971895, return: 5141.32
Episode: 2476, total numsteps: 972895, return: 5009.89
Episode: 2477, total numsteps: 973895, return: 5143.25
Episode: 2478, total numsteps: 974895, return: 5198.93
Episode: 2479, total numsteps: 975895, return: 5079.37
Episode: 2480, total numsteps: 976895, return: 5100.47
Episode: 2481, total numsteps: 977895, return: 5123.48
Episode: 2482, total numsteps: 978895, return: 5046.11
Episode: 2483, total numsteps: 979895, return: 5014.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step979999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/980000.pt
Episode: 2484, total numsteps: 980895, return: 5184.31
Episode: 2485, total numsteps: 981895, return: 5152.46
Episode: 2486, total numsteps: 982895, return: 5136.81
Episode: 2487, total numsteps: 983895, return: 5142.67
Episode: 2488, total numsteps: 984895, return: 5097.84
Episode: 2489, total numsteps: 985895, return: 5132.52
Episode: 2490, total numsteps: 986895, return: 5124.85
Episode: 2491, total numsteps: 987895, return: 5180.0
Episode: 2492, total numsteps: 988895, return: 5219.55
Episode: 2493, total numsteps: 989895, return: 5048.26
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step989999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/990000.pt
Episode: 2494, total numsteps: 990895, return: 5084.1
Episode: 2495, total numsteps: 991895, return: 5207.98
Episode: 2496, total numsteps: 992014, return: 382.91
Episode: 2497, total numsteps: 993014, return: 5022.15
Episode: 2498, total numsteps: 994014, return: 5289.26
Episode: 2499, total numsteps: 995014, return: 5191.98
Episode: 2500, total numsteps: 996014, return: 5134.11
Episode: 2501, total numsteps: 997014, return: 5137.16
Episode: 2502, total numsteps: 998014, return: 5184.37
Episode: 2503, total numsteps: 999014, return: 5106.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step999999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/1000000.pt
