[INFO] Using run: northern-yogurt-237 (4lsmbnlp)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/0.pt
Episode: 1, total numsteps: 14, return: 3.47
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step919999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/920000.pt
Episode: 2324, total numsteps: 920405, return: 4011.97
Episode: 2325, total numsteps: 921405, return: 4199.08
Episode: 2326, total numsteps: 922405, return: 4272.77
Episode: 2327, total numsteps: 923405, return: 3926.06
Episode: 2328, total numsteps: 924405, return: 4248.61
Episode: 2329, total numsteps: 925405, return: 4010.5
Episode: 2330, total numsteps: 926405, return: 4268.88
Episode: 2331, total numsteps: 927405, return: 4055.17
Episode: 2332, total numsteps: 928405, return: 4274.29
Episode: 2333, total numsteps: 929405, return: 4063.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step929999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/930000.pt
Episode: 2334, total numsteps: 930005, return: 2262.48
Episode: 2335, total numsteps: 931005, return: 4202.22
Episode: 2336, total numsteps: 932005, return: 4385.0
Episode: 2337, total numsteps: 933005, return: 4286.36
Episode: 2338, total numsteps: 934005, return: 3855.44
Episode: 2339, total numsteps: 935005, return: 4204.72
Episode: 2340, total numsteps: 936005, return: 4093.94
Episode: 2341, total numsteps: 937005, return: 4170.04
Episode: 2342, total numsteps: 938005, return: 4056.69
Episode: 2343, total numsteps: 939005, return: 4160.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step939999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/940000.pt
Episode: 2344, total numsteps: 940005, return: 4063.84
Episode: 2345, total numsteps: 941005, return: 4033.24
Episode: 2346, total numsteps: 942005, return: 3939.55
Episode: 2347, total numsteps: 943005, return: 4241.41
Episode: 2348, total numsteps: 944005, return: 3983.33
Episode: 2349, total numsteps: 945005, return: 3941.81
Episode: 2350, total numsteps: 946005, return: 4049.93
Episode: 2351, total numsteps: 947005, return: 4270.21
Episode: 2352, total numsteps: 947255, return: 769.31
Episode: 2353, total numsteps: 948194, return: 3937.14
Episode: 2354, total numsteps: 949194, return: 4258.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step949999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/950000.pt
Episode: 2355, total numsteps: 950194, return: 4258.39
Episode: 2356, total numsteps: 951194, return: 3906.87
Episode: 2357, total numsteps: 952194, return: 4371.5
Episode: 2358, total numsteps: 953194, return: 3949.09
Episode: 2359, total numsteps: 954194, return: 4232.94
Episode: 2360, total numsteps: 955194, return: 4116.01
Episode: 2361, total numsteps: 956194, return: 4080.16
Episode: 2362, total numsteps: 957194, return: 4194.16
Episode: 2363, total numsteps: 958194, return: 4194.38
Episode: 2364, total numsteps: 959194, return: 4159.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step959999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/960000.pt
Episode: 2365, total numsteps: 960194, return: 4029.39
Episode: 2366, total numsteps: 961194, return: 4072.89
Episode: 2367, total numsteps: 962194, return: 4074.51
Episode: 2368, total numsteps: 963194, return: 3981.15
Episode: 2369, total numsteps: 964194, return: 4009.91
Episode: 2370, total numsteps: 965194, return: 3975.17
Episode: 2371, total numsteps: 966194, return: 4056.41
Episode: 2372, total numsteps: 967194, return: 4242.99
Episode: 2373, total numsteps: 968194, return: 4217.69
Episode: 2374, total numsteps: 969194, return: 4139.79
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step969999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/970000.pt
Episode: 2375, total numsteps: 970194, return: 4060.1
Episode: 2376, total numsteps: 971194, return: 4008.11
Episode: 2377, total numsteps: 972194, return: 4246.24
Episode: 2378, total numsteps: 973194, return: 4081.78
Episode: 2379, total numsteps: 974194, return: 4208.59
Episode: 2380, total numsteps: 975194, return: 4157.55
Episode: 2381, total numsteps: 976194, return: 4235.37
Episode: 2382, total numsteps: 977194, return: 4008.81
Episode: 2383, total numsteps: 978194, return: 4068.57
Episode: 2384, total numsteps: 979194, return: 4154.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step979999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/980000.pt
Episode: 2385, total numsteps: 980194, return: 4265.77
Episode: 2386, total numsteps: 981194, return: 4043.23
Episode: 2387, total numsteps: 982194, return: 4140.26
Episode: 2388, total numsteps: 983194, return: 4170.89
Episode: 2389, total numsteps: 984194, return: 4268.72
Episode: 2390, total numsteps: 985194, return: 3952.45
Episode: 2391, total numsteps: 986194, return: 3977.13
Episode: 2392, total numsteps: 987194, return: 4212.99
Episode: 2393, total numsteps: 988194, return: 4350.22
Episode: 2394, total numsteps: 989194, return: 4263.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step989999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/990000.pt
Episode: 2395, total numsteps: 990194, return: 4229.02
Episode: 2396, total numsteps: 991194, return: 3867.47
Episode: 2397, total numsteps: 992194, return: 4125.96
Episode: 2398, total numsteps: 993194, return: 4120.2
Episode: 2399, total numsteps: 994194, return: 4177.58
Episode: 2400, total numsteps: 995194, return: 4002.58
Episode: 2401, total numsteps: 996194, return: 4316.7
Episode: 2402, total numsteps: 997194, return: 4135.64
Episode: 2403, total numsteps: 998194, return: 4065.38
Episode: 2404, total numsteps: 999194, return: 4168.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step999999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/1000000.pt
