[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1922, total numsteps: 393079, return: 81.25
Episode: 1923, total numsteps: 393149, return: 107.23
Episode: 1924, total numsteps: 394149, return: 3520.41
Episode: 1925, total numsteps: 395149, return: 3502.01
Episode: 1926, total numsteps: 395987, return: 3028.57
Episode: 1927, total numsteps: 396644, return: 2021.55
Episode: 1928, total numsteps: 396706, return: 83.99
Episode: 1929, total numsteps: 396774, return: 74.4
Episode: 1930, total numsteps: 397774, return: 3274.82
Episode: 1931, total numsteps: 398774, return: 3640.61
Episode: 1932, total numsteps: 399774, return: 3613.15
Episode: 1933, total numsteps: 399844, return: 93.07
Episode: 1934, total numsteps: 399911, return: 108.13
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step399999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/400000.pt
Episode: 1935, total numsteps: 400911, return: 3570.83
Episode: 1936, total numsteps: 401457, return: 1895.79
Episode: 1937, total numsteps: 402457, return: 3569.93
Episode: 1938, total numsteps: 403457, return: 3567.22
Episode: 1939, total numsteps: 404331, return: 2773.25
Episode: 1940, total numsteps: 405331, return: 3521.01
Episode: 1941, total numsteps: 406331, return: 3599.71
Episode: 1942, total numsteps: 407331, return: 3577.57
Episode: 1943, total numsteps: 408027, return: 2628.08
Episode: 1944, total numsteps: 408441, return: 1372.36
Episode: 1945, total numsteps: 409441, return: 3758.24
Episode: 1946, total numsteps: 409953, return: 1722.48
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step409999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/410000.pt
Episode: 1947, total numsteps: 410953, return: 3611.65
Episode: 1948, total numsteps: 411953, return: 3665.96
Episode: 1949, total numsteps: 412121, return: 414.43
Episode: 1950, total numsteps: 413121, return: 3806.27
Episode: 1951, total numsteps: 414121, return: 3747.12
Episode: 1952, total numsteps: 415121, return: 3684.53
Episode: 1953, total numsteps: 416121, return: 3851.48
Episode: 1954, total numsteps: 417121, return: 3527.92
Episode: 1955, total numsteps: 417512, return: 1281.2
Episode: 1956, total numsteps: 418512, return: 3659.09
Episode: 1957, total numsteps: 419512, return: 3565.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step419999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/420000.pt
Episode: 1958, total numsteps: 420512, return: 3617.58
Episode: 1959, total numsteps: 420623, return: 139.43
Episode: 1960, total numsteps: 421623, return: 3739.17
Episode: 1961, total numsteps: 422623, return: 3657.94
Episode: 1962, total numsteps: 423623, return: 3555.41
Episode: 1963, total numsteps: 423688, return: 83.07
Episode: 1964, total numsteps: 424688, return: 3644.35
Episode: 1965, total numsteps: 425688, return: 3718.75
Episode: 1966, total numsteps: 426688, return: 3586.31
Episode: 1967, total numsteps: 427688, return: 3672.23
Episode: 1968, total numsteps: 428688, return: 3634.15
Episode: 1969, total numsteps: 429688, return: 3594.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step429999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/430000.pt
Episode: 1970, total numsteps: 430688, return: 3695.76
Episode: 1971, total numsteps: 431688, return: 3397.5
Episode: 1972, total numsteps: 432688, return: 3755.65
Episode: 1973, total numsteps: 433688, return: 3668.48
Episode: 1974, total numsteps: 434688, return: 3727.83
Episode: 1975, total numsteps: 435688, return: 3824.03
Episode: 1976, total numsteps: 436688, return: 3650.13
Episode: 1977, total numsteps: 437688, return: 3714.92
Episode: 1978, total numsteps: 438688, return: 3585.81
Episode: 1979, total numsteps: 439688, return: 3649.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step439999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/440000.pt
Episode: 1980, total numsteps: 440688, return: 3755.42
Episode: 1981, total numsteps: 441688, return: 3685.77
Episode: 1982, total numsteps: 442688, return: 3655.26
Episode: 1983, total numsteps: 443688, return: 3626.99
Episode: 1984, total numsteps: 444688, return: 3858.8
Episode: 1985, total numsteps: 445688, return: 3660.27
Episode: 1986, total numsteps: 446688, return: 3684.77
Episode: 1987, total numsteps: 447688, return: 3585.56
Episode: 1988, total numsteps: 448688, return: 3523.21
Episode: 1989, total numsteps: 449688, return: 3719.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step449999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/450000.pt
Episode: 1990, total numsteps: 450688, return: 3792.87
Episode: 1991, total numsteps: 451688, return: 3655.47
Episode: 1992, total numsteps: 452688, return: 3910.93
Episode: 1993, total numsteps: 453688, return: 3683.7
Episode: 1994, total numsteps: 453842, return: 234.05
Episode: 1995, total numsteps: 454012, return: 91.03
Episode: 1996, total numsteps: 455012, return: 3664.26
Episode: 1997, total numsteps: 456012, return: 3743.71
Episode: 1998, total numsteps: 457012, return: 3754.46
Episode: 1999, total numsteps: 458012, return: 3611.5
Episode: 2000, total numsteps: 458166, return: 367.53
Episode: 2001, total numsteps: 459166, return: 3846.43
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step459999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/460000.pt
Episode: 2002, total numsteps: 460166, return: 3729.93
Episode: 2003, total numsteps: 461166, return: 3727.59
Episode: 2004, total numsteps: 462166, return: 3680.99
Episode: 2005, total numsteps: 463166, return: 3870.15
Episode: 2006, total numsteps: 464166, return: 3266.23
Episode: 2007, total numsteps: 465166, return: 3750.7
Episode: 2008, total numsteps: 465402, return: 705.53
Episode: 2009, total numsteps: 466402, return: 3905.8
Episode: 2010, total numsteps: 466739, return: 809.25
Episode: 2011, total numsteps: 467739, return: 3935.66
Episode: 2012, total numsteps: 468739, return: 3701.79
Episode: 2013, total numsteps: 469739, return: 3973.55
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step469999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/470000.pt
Episode: 2014, total numsteps: 470739, return: 3490.77
Episode: 2015, total numsteps: 471739, return: 4046.34
Episode: 2016, total numsteps: 472739, return: 3748.25
Episode: 2017, total numsteps: 473739, return: 3786.72
Episode: 2018, total numsteps: 474739, return: 3844.51
Episode: 2019, total numsteps: 475739, return: 3821.64
Episode: 2020, total numsteps: 476739, return: 3711.05
Episode: 2021, total numsteps: 476997, return: 705.35
Episode: 2022, total numsteps: 477339, return: 1138.79
Episode: 2023, total numsteps: 477599, return: 787.28
Episode: 2024, total numsteps: 478599, return: 3977.51
Episode: 2025, total numsteps: 479599, return: 4032.74
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step479999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/480000.pt
Episode: 2026, total numsteps: 480599, return: 3838.8
Episode: 2027, total numsteps: 481599, return: 3966.77
Episode: 2028, total numsteps: 482599, return: 3878.89
Episode: 2029, total numsteps: 483599, return: 3878.26
Episode: 2030, total numsteps: 483681, return: 153.3
Episode: 2031, total numsteps: 484681, return: 3841.91
Episode: 2032, total numsteps: 485681, return: 3887.12
Episode: 2033, total numsteps: 486681, return: 3778.19
Episode: 2034, total numsteps: 487681, return: 3901.7
Episode: 2035, total numsteps: 488681, return: 3974.87
Episode: 2036, total numsteps: 489681, return: 3823.38
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step489999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/490000.pt
Episode: 2037, total numsteps: 490681, return: 3906.18
Episode: 2038, total numsteps: 491681, return: 3970.37
Episode: 2039, total numsteps: 492681, return: 3966.72
Episode: 2040, total numsteps: 492749, return: 113.29
Episode: 2041, total numsteps: 493749, return: 4045.1
Episode: 2042, total numsteps: 494749, return: 3834.75
Episode: 2043, total numsteps: 495749, return: 3889.53
Episode: 2044, total numsteps: 496749, return: 3964.89
Episode: 2045, total numsteps: 497749, return: 4012.73
Episode: 2046, total numsteps: 498749, return: 3956.27
Episode: 2047, total numsteps: 499293, return: 2155.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step499999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/500000.pt
Episode: 2048, total numsteps: 500293, return: 4024.09
Episode: 2049, total numsteps: 501293, return: 3905.56
Episode: 2050, total numsteps: 502138, return: 3494.23
Episode: 2051, total numsteps: 502622, return: 1744.31
Episode: 2052, total numsteps: 502684, return: 105.41
Episode: 2053, total numsteps: 503684, return: 3987.55
Episode: 2054, total numsteps: 504684, return: 3972.59
Episode: 2055, total numsteps: 505684, return: 3859.66
Episode: 2056, total numsteps: 505951, return: 759.3
Episode: 2057, total numsteps: 506951, return: 4045.41
Episode: 2058, total numsteps: 507951, return: 3879.1
Episode: 2059, total numsteps: 508951, return: 3768.62
Episode: 2060, total numsteps: 509945, return: 3972.78
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step509999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/510000.pt
Episode: 2061, total numsteps: 510945, return: 4032.27
Episode: 2062, total numsteps: 511945, return: 3907.8
Episode: 2063, total numsteps: 512945, return: 4092.67
Episode: 2064, total numsteps: 513945, return: 4159.34
Episode: 2065, total numsteps: 514051, return: 194.7
Episode: 2066, total numsteps: 514144, return: 146.6
Episode: 2067, total numsteps: 515144, return: 4082.78
Episode: 2068, total numsteps: 516144, return: 4002.17
Episode: 2069, total numsteps: 517144, return: 4083.27
Episode: 2070, total numsteps: 518144, return: 4060.82
Episode: 2071, total numsteps: 519144, return: 4031.03
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step519999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/520000.pt
Episode: 2072, total numsteps: 520144, return: 4076.73
Episode: 2073, total numsteps: 521144, return: 4180.1
Episode: 2074, total numsteps: 522144, return: 4057.7
Episode: 2075, total numsteps: 522827, return: 2700.97
Episode: 2076, total numsteps: 523827, return: 4073.41
Episode: 2077, total numsteps: 524827, return: 4070.83
Episode: 2078, total numsteps: 525827, return: 4027.84
Episode: 2079, total numsteps: 526827, return: 4043.94
Episode: 2080, total numsteps: 527827, return: 4119.94
Episode: 2081, total numsteps: 528827, return: 3976.29
Episode: 2082, total numsteps: 529827, return: 3931.44
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step529999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/530000.pt
Episode: 2083, total numsteps: 530827, return: 3973.05
Episode: 2084, total numsteps: 531827, return: 4022.07
Episode: 2085, total numsteps: 532827, return: 3950.57
Episode: 2086, total numsteps: 533073, return: 737.72
Episode: 2087, total numsteps: 534073, return: 4083.26
Episode: 2088, total numsteps: 535073, return: 4062.18
Episode: 2089, total numsteps: 536073, return: 4112.84
Episode: 2090, total numsteps: 537073, return: 4099.91
Episode: 2091, total numsteps: 538073, return: 4134.73
Episode: 2092, total numsteps: 539073, return: 4085.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step539999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/540000.pt
Episode: 2093, total numsteps: 540073, return: 3271.4
Episode: 2094, total numsteps: 541073, return: 4034.05
Episode: 2095, total numsteps: 542073, return: 3834.96
Episode: 2096, total numsteps: 543073, return: 4021.33
Episode: 2097, total numsteps: 544073, return: 4024.79
Episode: 2098, total numsteps: 545073, return: 3951.96
Episode: 2099, total numsteps: 546073, return: 4007.56
Episode: 2100, total numsteps: 546402, return: 1133.09
Episode: 2101, total numsteps: 547402, return: 4143.71
Episode: 2102, total numsteps: 548402, return: 3871.83
Episode: 2103, total numsteps: 549402, return: 4156.41
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step549999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/550000.pt
Episode: 2104, total numsteps: 550402, return: 4125.09
Episode: 2105, total numsteps: 551402, return: 4117.89
Episode: 2106, total numsteps: 552402, return: 4194.01
Episode: 2107, total numsteps: 553402, return: 4043.05
Episode: 2108, total numsteps: 553516, return: 191.73
Episode: 2109, total numsteps: 554516, return: 4056.17
Episode: 2110, total numsteps: 555516, return: 3816.86
Episode: 2111, total numsteps: 556516, return: 4030.0
Episode: 2112, total numsteps: 557516, return: 4204.69
Episode: 2113, total numsteps: 558516, return: 4020.44
Episode: 2114, total numsteps: 559516, return: 4106.42
