Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 3006, total numsteps: 480803, return: 311.07
Episode: 3007, total numsteps: 480977, return: 293.11
Episode: 3008, total numsteps: 481145, return: 285.96
Episode: 3009, total numsteps: 481363, return: 339.26
Episode: 3010, total numsteps: 481540, return: 295.73
Episode: 3011, total numsteps: 481733, return: 313.54
Episode: 3012, total numsteps: 481911, return: 297.57
Episode: 3013, total numsteps: 482132, return: 342.26
Episode: 3014, total numsteps: 482302, return: 289.38
Episode: 3015, total numsteps: 482489, return: 306.12
Episode: 3016, total numsteps: 482669, return: 300.71
Episode: 3017, total numsteps: 482854, return: 306.12
Episode: 3018, total numsteps: 483019, return: 284.72
Episode: 3019, total numsteps: 483188, return: 286.44
Episode: 3020, total numsteps: 483380, return: 312.15
Episode: 3021, total numsteps: 483540, return: 277.93
Episode: 3022, total numsteps: 483718, return: 295.82
Episode: 3023, total numsteps: 483884, return: 283.96
Episode: 3024, total numsteps: 484058, return: 293.97
Episode: 3025, total numsteps: 484267, return: 331.22
Episode: 3026, total numsteps: 484461, return: 313.17
Episode: 3027, total numsteps: 484640, return: 296.03
Episode: 3028, total numsteps: 484797, return: 273.87
Episode: 3029, total numsteps: 484967, return: 288.78
Episode: 3030, total numsteps: 485151, return: 305.36
Episode: 3031, total numsteps: 485355, return: 322.65
Episode: 3032, total numsteps: 485547, return: 312.45
Episode: 3033, total numsteps: 485725, return: 297.81
Episode: 3034, total numsteps: 485925, return: 319.33
Episode: 3035, total numsteps: 486113, return: 306.81
Episode: 3036, total numsteps: 486270, return: 274.12
Episode: 3037, total numsteps: 486445, return: 293.18
Episode: 3038, total numsteps: 486602, return: 273.84
Episode: 3039, total numsteps: 486776, return: 293.03
Episode: 3040, total numsteps: 486982, return: 327.11
Episode: 3041, total numsteps: 487178, return: 316.01
Episode: 3042, total numsteps: 487401, return: 344.66
Episode: 3043, total numsteps: 487604, return: 321.76
Episode: 3044, total numsteps: 487788, return: 301.58
Episode: 3045, total numsteps: 487965, return: 295.92
Episode: 3046, total numsteps: 488145, return: 298.91
Episode: 3047, total numsteps: 488334, return: 306.79
Episode: 3048, total numsteps: 488509, return: 292.4
Episode: 3049, total numsteps: 488712, return: 323.54
Episode: 3050, total numsteps: 488904, return: 311.88
Episode: 3051, total numsteps: 489078, return: 292.77
Episode: 3052, total numsteps: 489247, return: 287.92
Episode: 3053, total numsteps: 489425, return: 296.21
Episode: 3054, total numsteps: 489611, return: 306.2
Episode: 3055, total numsteps: 489778, return: 285.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl1.0_mr99lua5
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
Episode: 3056, total numsteps: 490044, return: 386.36
Episode: 3057, total numsteps: 490217, return: 292.43
Episode: 3058, total numsteps: 490394, return: 295.21
Episode: 3059, total numsteps: 490578, return: 304.54
Episode: 3060, total numsteps: 490878, return: 419.49
Episode: 3061, total numsteps: 491086, return: 328.78
Episode: 3062, total numsteps: 491287, return: 320.79
Episode: 3063, total numsteps: 491558, return: 389.96
Episode: 3064, total numsteps: 491766, return: 327.24
Episode: 3065, total numsteps: 491949, return: 300.59
Episode: 3066, total numsteps: 492145, return: 315.05
Episode: 3067, total numsteps: 492325, return: 299.09
Episode: 3068, total numsteps: 492516, return: 311.26
Episode: 3069, total numsteps: 492694, return: 298.3
Episode: 3070, total numsteps: 492860, return: 283.3
Episode: 3071, total numsteps: 493025, return: 283.38
Episode: 3072, total numsteps: 493189, return: 280.95
Episode: 3073, total numsteps: 493373, return: 303.8
Episode: 3074, total numsteps: 493543, return: 289.63
Episode: 3075, total numsteps: 493724, return: 300.95
Episode: 3076, total numsteps: 493897, return: 290.67
Episode: 3077, total numsteps: 494107, return: 330.71
Episode: 3078, total numsteps: 494288, return: 300.1
Episode: 3079, total numsteps: 494490, return: 321.74
Episode: 3080, total numsteps: 494652, return: 275.41
Episode: 3081, total numsteps: 494886, return: 354.51
Episode: 3082, total numsteps: 495049, return: 282.19
Episode: 3083, total numsteps: 495211, return: 280.88
Episode: 3084, total numsteps: 495384, return: 292.82
Episode: 3085, total numsteps: 495546, return: 279.81
Episode: 3086, total numsteps: 495711, return: 283.71
Episode: 3087, total numsteps: 495894, return: 303.91
Episode: 3088, total numsteps: 496066, return: 291.49
Episode: 3089, total numsteps: 496305, return: 360.08
Episode: 3090, total numsteps: 496490, return: 305.82
Episode: 3091, total numsteps: 496661, return: 289.14
Episode: 3092, total numsteps: 496833, return: 292.24
Episode: 3093, total numsteps: 496988, return: 271.14
Episode: 3094, total numsteps: 497147, return: 277.92
Episode: 3095, total numsteps: 497315, return: 285.06
Episode: 3096, total numsteps: 497465, return: 265.96
Episode: 3097, total numsteps: 497650, return: 303.31
Episode: 3098, total numsteps: 497810, return: 278.41
Episode: 3099, total numsteps: 497997, return: 308.52
Episode: 3100, total numsteps: 498165, return: 286.32
Episode: 3101, total numsteps: 498335, return: 287.01
Episode: 3102, total numsteps: 498539, return: 325.04
Episode: 3103, total numsteps: 498716, return: 296.14
Episode: 3104, total numsteps: 498888, return: 289.96
Episode: 3105, total numsteps: 499063, return: 295.67
Episode: 3106, total numsteps: 499236, return: 292.44
Episode: 3107, total numsteps: 499419, return: 303.71
Episode: 3108, total numsteps: 499588, return: 288.83
Episode: 3109, total numsteps: 499772, return: 303.02
Episode: 3110, total numsteps: 499954, return: 301.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
