Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 2132, total numsteps: 307921, return: 333.89
Episode: 2133, total numsteps: 308066, return: 261.36
Episode: 2134, total numsteps: 308229, return: 280.27
Episode: 2135, total numsteps: 308389, return: 277.03
Episode: 2136, total numsteps: 308563, return: 294.31
Episode: 2137, total numsteps: 308729, return: 283.57
Episode: 2138, total numsteps: 308885, return: 274.28
Episode: 2139, total numsteps: 309049, return: 282.41
Episode: 2140, total numsteps: 309211, return: 280.18
Episode: 2141, total numsteps: 309370, return: 276.81
Episode: 2142, total numsteps: 309836, return: 348.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2143, total numsteps: 310036, return: 319.27
Episode: 2144, total numsteps: 310260, return: 343.87
Episode: 2145, total numsteps: 310414, return: 271.42
Episode: 2146, total numsteps: 310573, return: 276.23
Episode: 2147, total numsteps: 310754, return: 301.14
Episode: 2148, total numsteps: 310924, return: 289.18
Episode: 2149, total numsteps: 311084, return: 276.65
Episode: 2150, total numsteps: 311303, return: 339.96
Episode: 2151, total numsteps: 311462, return: 275.37
Episode: 2152, total numsteps: 311628, return: 285.38
Episode: 2153, total numsteps: 311795, return: 283.57
Episode: 2154, total numsteps: 311956, return: 279.32
Episode: 2155, total numsteps: 312119, return: 282.05
Episode: 2156, total numsteps: 312285, return: 285.13
Episode: 2157, total numsteps: 312454, return: 287.94
Episode: 2158, total numsteps: 312611, return: 274.27
Episode: 2159, total numsteps: 312781, return: 287.97
Episode: 2160, total numsteps: 312938, return: 275.45
Episode: 2161, total numsteps: 313188, return: 368.58
Episode: 2162, total numsteps: 313370, return: 301.45
Episode: 2163, total numsteps: 313555, return: 304.48
Episode: 2164, total numsteps: 313734, return: 297.67
Episode: 2165, total numsteps: 313927, return: 312.54
Episode: 2166, total numsteps: 314091, return: 283.31
Episode: 2167, total numsteps: 314241, return: 267.39
Episode: 2168, total numsteps: 314403, return: 280.99
Episode: 2169, total numsteps: 314551, return: 264.52
Episode: 2170, total numsteps: 314757, return: 325.31
Episode: 2171, total numsteps: 314947, return: 311.33
Episode: 2172, total numsteps: 315116, return: 287.92
Episode: 2173, total numsteps: 315305, return: 310.18
Episode: 2174, total numsteps: 315474, return: 287.85
Episode: 2175, total numsteps: 315655, return: 299.58
Episode: 2176, total numsteps: 315846, return: 309.99
Episode: 2177, total numsteps: 316009, return: 281.82
Episode: 2178, total numsteps: 316165, return: 272.55
Episode: 2179, total numsteps: 316319, return: 270.59
Episode: 2180, total numsteps: 316490, return: 290.68
Episode: 2181, total numsteps: 316706, return: 334.61
Episode: 2182, total numsteps: 316893, return: 307.33
Episode: 2183, total numsteps: 317074, return: 299.61
Episode: 2184, total numsteps: 317247, return: 292.47
Episode: 2185, total numsteps: 317445, return: 318.36
Episode: 2186, total numsteps: 317616, return: 289.37
Episode: 2187, total numsteps: 317834, return: 338.05
Episode: 2188, total numsteps: 318244, return: 527.82
Episode: 2189, total numsteps: 318459, return: 334.31
Episode: 2190, total numsteps: 318618, return: 277.44
Episode: 2191, total numsteps: 318808, return: 308.47
Episode: 2192, total numsteps: 318963, return: 273.08
Episode: 2193, total numsteps: 319201, return: 359.27
Episode: 2194, total numsteps: 319375, return: 293.65
Episode: 2195, total numsteps: 319545, return: 287.74
Episode: 2196, total numsteps: 319750, return: 325.66
Episode: 2197, total numsteps: 319918, return: 287.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2198, total numsteps: 320078, return: 278.08
Episode: 2199, total numsteps: 320275, return: 315.82
Episode: 2200, total numsteps: 320433, return: 275.6
Episode: 2201, total numsteps: 320622, return: 307.4
Episode: 2202, total numsteps: 320828, return: 326.67
Episode: 2203, total numsteps: 321086, return: 380.99
Episode: 2204, total numsteps: 321354, return: 386.93
Episode: 2205, total numsteps: 321537, return: 303.69
Episode: 2206, total numsteps: 321691, return: 270.45
Episode: 2207, total numsteps: 321922, return: 350.79
Episode: 2208, total numsteps: 322119, return: 314.79
Episode: 2209, total numsteps: 322323, return: 324.25
Episode: 2210, total numsteps: 322506, return: 302.49
Episode: 2211, total numsteps: 322674, return: 287.36
Episode: 2212, total numsteps: 322846, return: 290.32
Episode: 2213, total numsteps: 323026, return: 298.81
Episode: 2214, total numsteps: 323205, return: 297.07
Episode: 2215, total numsteps: 323377, return: 289.42
Episode: 2216, total numsteps: 323562, return: 304.64
Episode: 2217, total numsteps: 323801, return: 358.13
Episode: 2218, total numsteps: 324013, return: 332.87
Episode: 2219, total numsteps: 324213, return: 318.94
Episode: 2220, total numsteps: 324401, return: 306.46
Episode: 2221, total numsteps: 324579, return: 297.14
Episode: 2222, total numsteps: 324754, return: 294.28
Episode: 2223, total numsteps: 324934, return: 300.54
Episode: 2224, total numsteps: 325103, return: 287.15
Episode: 2225, total numsteps: 325318, return: 336.41
Episode: 2226, total numsteps: 325567, return: 371.45
Episode: 2227, total numsteps: 325762, return: 314.44
Episode: 2228, total numsteps: 325980, return: 337.0
Episode: 2229, total numsteps: 326183, return: 323.14
Episode: 2230, total numsteps: 326362, return: 297.13
Episode: 2231, total numsteps: 326525, return: 280.1
Episode: 2232, total numsteps: 326724, return: 318.88
Episode: 2233, total numsteps: 326894, return: 290.34
Episode: 2234, total numsteps: 327066, return: 288.8
Episode: 2235, total numsteps: 327231, return: 282.83
Episode: 2236, total numsteps: 327432, return: 322.14
Episode: 2237, total numsteps: 327656, return: 344.75
Episode: 2238, total numsteps: 327864, return: 326.23
Episode: 2239, total numsteps: 328084, return: 341.57
Episode: 2240, total numsteps: 328254, return: 288.53
Episode: 2241, total numsteps: 328417, return: 282.24
Episode: 2242, total numsteps: 328605, return: 307.86
Episode: 2243, total numsteps: 328829, return: 343.53
Episode: 2244, total numsteps: 329060, return: 349.96
Episode: 2245, total numsteps: 329240, return: 299.08
Episode: 2246, total numsteps: 329397, return: 274.23
Episode: 2247, total numsteps: 329611, return: 333.25
Episode: 2248, total numsteps: 329802, return: 310.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2249, total numsteps: 330032, return: 353.17
Episode: 2250, total numsteps: 330211, return: 296.81
Episode: 2251, total numsteps: 330382, return: 290.37
Episode: 2252, total numsteps: 330555, return: 290.12
Episode: 2253, total numsteps: 330747, return: 312.38
Episode: 2254, total numsteps: 330971, return: 345.59
Episode: 2255, total numsteps: 331144, return: 291.41
Episode: 2256, total numsteps: 331321, return: 296.76
Episode: 2257, total numsteps: 331526, return: 324.62
Episode: 2258, total numsteps: 331699, return: 292.1
Episode: 2259, total numsteps: 331877, return: 297.99
Episode: 2260, total numsteps: 332124, return: 368.33
Episode: 2261, total numsteps: 332316, return: 310.73
Episode: 2262, total numsteps: 332636, return: 254.91
Episode: 2263, total numsteps: 332888, return: 371.29
Episode: 2264, total numsteps: 333072, return: 303.27
Episode: 2265, total numsteps: 333259, return: 305.37
Episode: 2266, total numsteps: 333430, return: 289.01
Episode: 2267, total numsteps: 333697, return: 387.51
Episode: 2268, total numsteps: 333880, return: 302.12
Episode: 2269, total numsteps: 334042, return: 280.57
Episode: 2270, total numsteps: 334213, return: 289.6
Episode: 2271, total numsteps: 334397, return: 303.74
Episode: 2272, total numsteps: 334566, return: 286.83
Episode: 2273, total numsteps: 334728, return: 280.3
Episode: 2274, total numsteps: 334894, return: 285.58
Episode: 2275, total numsteps: 335048, return: 270.97
Episode: 2276, total numsteps: 335250, return: 322.62
Episode: 2277, total numsteps: 335426, return: 293.91
Episode: 2278, total numsteps: 335608, return: 302.55
Episode: 2279, total numsteps: 335847, return: 360.03
Episode: 2280, total numsteps: 336005, return: 274.88
Episode: 2281, total numsteps: 336213, return: 329.81
Episode: 2282, total numsteps: 336403, return: 308.07
Episode: 2283, total numsteps: 336565, return: 279.64
Episode: 2284, total numsteps: 336741, return: 295.95
Episode: 2285, total numsteps: 336919, return: 297.34
Episode: 2286, total numsteps: 337130, return: 330.77
Episode: 2287, total numsteps: 337310, return: 299.76
Episode: 2288, total numsteps: 337534, return: 344.33
Episode: 2289, total numsteps: 337723, return: 309.5
Episode: 2290, total numsteps: 337942, return: 338.38
Episode: 2291, total numsteps: 338109, return: 284.72
Episode: 2292, total numsteps: 338267, return: 274.69
Episode: 2293, total numsteps: 338460, return: 312.02
Episode: 2294, total numsteps: 338614, return: 271.6
Episode: 2295, total numsteps: 338802, return: 308.08
Episode: 2296, total numsteps: 339009, return: 327.41
Episode: 2297, total numsteps: 339207, return: 316.29
Episode: 2298, total numsteps: 339368, return: 277.61
Episode: 2299, total numsteps: 339557, return: 308.85
Episode: 2300, total numsteps: 339733, return: 296.14
Episode: 2301, total numsteps: 339919, return: 305.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2302, total numsteps: 340119, return: 320.81
Episode: 2303, total numsteps: 340297, return: 297.75
Episode: 2304, total numsteps: 340450, return: 269.96
Episode: 2305, total numsteps: 340648, return: 315.73
Episode: 2306, total numsteps: 340813, return: 281.31
Episode: 2307, total numsteps: 341008, return: 315.45
Episode: 2308, total numsteps: 341193, return: 304.16
Episode: 2309, total numsteps: 341354, return: 279.45
Episode: 2310, total numsteps: 341540, return: 130.45
Episode: 2311, total numsteps: 341788, return: 368.83
Episode: 2312, total numsteps: 341947, return: 276.93
Episode: 2313, total numsteps: 342135, return: 308.41
Episode: 2314, total numsteps: 342307, return: 290.66
Episode: 2315, total numsteps: 342503, return: 313.47
Episode: 2316, total numsteps: 342714, return: 332.41
Episode: 2317, total numsteps: 342895, return: 298.35
Episode: 2318, total numsteps: 343058, return: 281.81
Episode: 2319, total numsteps: 343263, return: 322.17
Episode: 2320, total numsteps: 343464, return: 321.86
Episode: 2321, total numsteps: 343628, return: 282.89
Episode: 2322, total numsteps: 343866, return: 359.91
Episode: 2323, total numsteps: 344065, return: 319.12
Episode: 2324, total numsteps: 344242, return: 297.35
Episode: 2325, total numsteps: 344448, return: 327.84
Episode: 2326, total numsteps: 344622, return: 291.66
Episode: 2327, total numsteps: 344804, return: 301.8
Episode: 2328, total numsteps: 344967, return: 282.12
Episode: 2329, total numsteps: 345140, return: 291.23
Episode: 2330, total numsteps: 345309, return: 105.59
Episode: 2331, total numsteps: 345518, return: 328.78
Episode: 2332, total numsteps: 345741, return: 344.16
Episode: 2333, total numsteps: 345901, return: 277.99
Episode: 2334, total numsteps: 346058, return: 273.55
Episode: 2335, total numsteps: 346228, return: 289.92
Episode: 2336, total numsteps: 346452, return: 345.04
Episode: 2337, total numsteps: 346618, return: 285.98
Episode: 2338, total numsteps: 346861, return: 363.09
Episode: 2339, total numsteps: 347051, return: 308.83
Episode: 2340, total numsteps: 347226, return: 293.9
Episode: 2341, total numsteps: 347392, return: 283.69
Episode: 2342, total numsteps: 347575, return: 302.79
Episode: 2343, total numsteps: 347740, return: 284.67
Episode: 2344, total numsteps: 347922, return: 302.44
Episode: 2345, total numsteps: 348092, return: 287.15
Episode: 2346, total numsteps: 348341, return: 370.25
Episode: 2347, total numsteps: 348512, return: 290.54
Episode: 2348, total numsteps: 348696, return: 303.98
Episode: 2349, total numsteps: 348885, return: 309.2
Episode: 2350, total numsteps: 349065, return: 301.05
Episode: 2351, total numsteps: 349270, return: 326.9
Episode: 2352, total numsteps: 349489, return: 339.87
Episode: 2353, total numsteps: 349654, return: 283.09
Episode: 2354, total numsteps: 349829, return: 292.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2355, total numsteps: 350037, return: 329.38
Episode: 2356, total numsteps: 350216, return: 298.05
Episode: 2357, total numsteps: 350416, return: 318.64
Episode: 2358, total numsteps: 350600, return: 302.37
Episode: 2359, total numsteps: 350757, return: 75.72
Episode: 2360, total numsteps: 351054, return: 417.03
Episode: 2361, total numsteps: 351264, return: 330.99
Episode: 2362, total numsteps: 351458, return: 312.5
Episode: 2363, total numsteps: 351655, return: 318.14
Episode: 2364, total numsteps: 351814, return: 276.53
Episode: 2365, total numsteps: 351958, return: 259.75
Episode: 2366, total numsteps: 352118, return: 278.81
Episode: 2367, total numsteps: 352340, return: 342.63
Episode: 2368, total numsteps: 352510, return: 290.34
Episode: 2369, total numsteps: 352688, return: 296.89
Episode: 2370, total numsteps: 352849, return: 279.12
Episode: 2371, total numsteps: 353020, return: 290.23
Episode: 2372, total numsteps: 353263, return: 361.97
Episode: 2373, total numsteps: 353523, return: 382.82
Episode: 2374, total numsteps: 353696, return: 292.76
Episode: 2375, total numsteps: 353856, return: 278.3
Episode: 2376, total numsteps: 354149, return: 411.97
Episode: 2377, total numsteps: 354322, return: 290.86
Episode: 2378, total numsteps: 354497, return: 294.66
Episode: 2379, total numsteps: 354678, return: 301.81
Episode: 2380, total numsteps: 354895, return: 336.8
Episode: 2381, total numsteps: 355068, return: 292.84
Episode: 2382, total numsteps: 355353, return: 404.85
Episode: 2383, total numsteps: 355532, return: 296.2
Episode: 2384, total numsteps: 355740, return: 327.83
Episode: 2385, total numsteps: 355915, return: 294.8
Episode: 2386, total numsteps: 356085, return: 288.33
Episode: 2387, total numsteps: 356257, return: 291.05
Episode: 2388, total numsteps: 356437, return: 299.19
Episode: 2389, total numsteps: 356633, return: 316.4
Episode: 2390, total numsteps: 356824, return: 310.45
Episode: 2391, total numsteps: 357000, return: 294.91
Episode: 2392, total numsteps: 357160, return: 277.26
Episode: 2393, total numsteps: 357325, return: 284.45
Episode: 2394, total numsteps: 357496, return: 111.92
Episode: 2395, total numsteps: 357716, return: 339.88
Episode: 2396, total numsteps: 357923, return: 329.04
Episode: 2397, total numsteps: 358144, return: 340.9
Episode: 2398, total numsteps: 358302, return: 276.54
Episode: 2399, total numsteps: 358470, return: 285.37
Episode: 2400, total numsteps: 358656, return: 304.71
Episode: 2401, total numsteps: 358828, return: 290.42
Episode: 2402, total numsteps: 359015, return: 308.31
Episode: 2403, total numsteps: 359189, return: 292.99
Episode: 2404, total numsteps: 359354, return: 283.34
