[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
Episode: 2040, total numsteps: 345298, return: 1812.23
Episode: 2041, total numsteps: 345780, return: 1805.07
Episode: 2042, total numsteps: 346277, return: 1808.35
Episode: 2043, total numsteps: 347277, return: 3781.96
Episode: 2044, total numsteps: 348277, return: 3729.77
Episode: 2045, total numsteps: 349277, return: 3924.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step349999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/350000.pt
Episode: 2046, total numsteps: 350277, return: 3768.0
Episode: 2047, total numsteps: 350740, return: 1735.69
Episode: 2048, total numsteps: 351740, return: 3849.93
Episode: 2049, total numsteps: 352740, return: 3860.42
Episode: 2050, total numsteps: 353740, return: 3755.51
Episode: 2051, total numsteps: 354740, return: 3818.24
Episode: 2052, total numsteps: 355740, return: 3984.22
Episode: 2053, total numsteps: 356740, return: 3828.1
Episode: 2054, total numsteps: 357544, return: 3155.26
Episode: 2055, total numsteps: 358489, return: 3797.59
Episode: 2056, total numsteps: 359489, return: 4015.41
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step359999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/360000.pt
Episode: 2057, total numsteps: 360002, return: 1892.26
Episode: 2058, total numsteps: 360668, return: 2546.59
Episode: 2059, total numsteps: 361668, return: 3789.55
Episode: 2060, total numsteps: 362668, return: 3944.93
Episode: 2061, total numsteps: 363668, return: 4023.6
Episode: 2062, total numsteps: 364668, return: 3908.62
Episode: 2063, total numsteps: 365141, return: 1818.85
Episode: 2064, total numsteps: 366141, return: 4095.93
Episode: 2065, total numsteps: 367141, return: 3907.68
Episode: 2066, total numsteps: 368141, return: 4031.44
Episode: 2067, total numsteps: 369066, return: 3678.54
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step369999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/370000.pt
Episode: 2068, total numsteps: 370066, return: 3800.37
Episode: 2069, total numsteps: 371066, return: 3937.43
Episode: 2070, total numsteps: 372066, return: 3944.31
Episode: 2071, total numsteps: 372987, return: 3915.91
Episode: 2072, total numsteps: 373987, return: 4057.47
Episode: 2073, total numsteps: 374987, return: 3836.46
Episode: 2074, total numsteps: 375987, return: 3815.4
Episode: 2075, total numsteps: 376987, return: 4065.7
Episode: 2076, total numsteps: 377987, return: 3997.93
Episode: 2077, total numsteps: 378987, return: 4195.76
Episode: 2078, total numsteps: 379818, return: 3356.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step379999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/380000.pt
Episode: 2079, total numsteps: 380818, return: 3970.95
Episode: 2080, total numsteps: 381467, return: 2585.09
Episode: 2081, total numsteps: 382467, return: 3911.11
Episode: 2082, total numsteps: 383467, return: 3870.36
Episode: 2083, total numsteps: 384467, return: 3902.42
Episode: 2084, total numsteps: 385467, return: 3919.1
Episode: 2085, total numsteps: 386467, return: 4103.02
Episode: 2086, total numsteps: 387467, return: 4121.1
Episode: 2087, total numsteps: 388467, return: 4019.86
Episode: 2088, total numsteps: 389467, return: 4071.2
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step389999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/390000.pt
Episode: 2089, total numsteps: 390418, return: 3924.86
Episode: 2090, total numsteps: 391418, return: 3833.93
Episode: 2091, total numsteps: 392418, return: 4060.9
Episode: 2092, total numsteps: 393418, return: 4174.31
Episode: 2093, total numsteps: 394418, return: 4203.51
Episode: 2094, total numsteps: 395378, return: 3738.97
Episode: 2095, total numsteps: 395767, return: 1443.13
Episode: 2096, total numsteps: 396767, return: 4081.08
Episode: 2097, total numsteps: 397767, return: 4035.96
Episode: 2098, total numsteps: 398767, return: 4125.17
Episode: 2099, total numsteps: 399420, return: 2587.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step399999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/400000.pt
Episode: 2100, total numsteps: 400420, return: 3971.48
Episode: 2101, total numsteps: 401420, return: 4141.69
Episode: 2102, total numsteps: 402418, return: 4052.51
Episode: 2103, total numsteps: 403418, return: 4122.01
Episode: 2104, total numsteps: 403652, return: 723.31
Episode: 2105, total numsteps: 404187, return: 2117.67
Episode: 2106, total numsteps: 405187, return: 4038.84
Episode: 2107, total numsteps: 406187, return: 4181.5
Episode: 2108, total numsteps: 406569, return: 1487.96
Episode: 2109, total numsteps: 407569, return: 4065.95
Episode: 2110, total numsteps: 408569, return: 4139.8
Episode: 2111, total numsteps: 409111, return: 2240.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step409999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/410000.pt
Episode: 2112, total numsteps: 410111, return: 4136.23
Episode: 2113, total numsteps: 411111, return: 4195.08
Episode: 2114, total numsteps: 411719, return: 2523.09
Episode: 2115, total numsteps: 412719, return: 4058.61
Episode: 2116, total numsteps: 413719, return: 4194.03
Episode: 2117, total numsteps: 414071, return: 1338.86
Episode: 2118, total numsteps: 414558, return: 1911.24
Episode: 2119, total numsteps: 415556, return: 4098.94
Episode: 2120, total numsteps: 416556, return: 3995.53
Episode: 2121, total numsteps: 417556, return: 3883.62
Episode: 2122, total numsteps: 418556, return: 4099.24
Episode: 2123, total numsteps: 419556, return: 4117.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step419999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/420000.pt
Episode: 2124, total numsteps: 420556, return: 4245.21
Episode: 2125, total numsteps: 421529, return: 3938.88
Episode: 2126, total numsteps: 422529, return: 4164.36
Episode: 2127, total numsteps: 423254, return: 3025.67
Episode: 2128, total numsteps: 423631, return: 1383.9
Episode: 2129, total numsteps: 424267, return: 2666.03
Episode: 2130, total numsteps: 424945, return: 2786.02
Episode: 2131, total numsteps: 425945, return: 4064.46
Episode: 2132, total numsteps: 426857, return: 3773.28
Episode: 2133, total numsteps: 427645, return: 3368.17
Episode: 2134, total numsteps: 428397, return: 3074.61
Episode: 2135, total numsteps: 429397, return: 4104.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step429999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/430000.pt
Episode: 2136, total numsteps: 430397, return: 4084.54
Episode: 2137, total numsteps: 431397, return: 4031.98
Episode: 2138, total numsteps: 431773, return: 1381.2
Episode: 2139, total numsteps: 432773, return: 4279.09
Episode: 2140, total numsteps: 433773, return: 4116.38
Episode: 2141, total numsteps: 434773, return: 4254.87
Episode: 2142, total numsteps: 435773, return: 4104.22
Episode: 2143, total numsteps: 436773, return: 4002.36
Episode: 2144, total numsteps: 437773, return: 4207.65
Episode: 2145, total numsteps: 438773, return: 4107.91
Episode: 2146, total numsteps: 439773, return: 4194.63
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step439999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/440000.pt
Episode: 2147, total numsteps: 440773, return: 4135.01
Episode: 2148, total numsteps: 441773, return: 4055.08
Episode: 2149, total numsteps: 442773, return: 4138.0
Episode: 2150, total numsteps: 443773, return: 4229.15
Episode: 2151, total numsteps: 444773, return: 4250.82
Episode: 2152, total numsteps: 445773, return: 4014.31
Episode: 2153, total numsteps: 446773, return: 4012.27
Episode: 2154, total numsteps: 447773, return: 4095.09
Episode: 2155, total numsteps: 448773, return: 4218.47
Episode: 2156, total numsteps: 449773, return: 4270.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step449999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/450000.pt
Episode: 2157, total numsteps: 450773, return: 4171.13
Episode: 2158, total numsteps: 451773, return: 4335.68
Episode: 2159, total numsteps: 452773, return: 4217.99
Episode: 2160, total numsteps: 453773, return: 4140.13
Episode: 2161, total numsteps: 454428, return: 2791.99
Episode: 2162, total numsteps: 455428, return: 4131.44
Episode: 2163, total numsteps: 456428, return: 4179.1
Episode: 2164, total numsteps: 457428, return: 4280.02
Episode: 2165, total numsteps: 458428, return: 4128.52
Episode: 2166, total numsteps: 459428, return: 4244.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step459999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/460000.pt
Episode: 2167, total numsteps: 460428, return: 4176.23
Episode: 2168, total numsteps: 461074, return: 2677.95
Episode: 2169, total numsteps: 462074, return: 4335.65
Episode: 2170, total numsteps: 463074, return: 4275.36
Episode: 2171, total numsteps: 464074, return: 4333.31
Episode: 2172, total numsteps: 465074, return: 4253.39
Episode: 2173, total numsteps: 466074, return: 4359.99
Episode: 2174, total numsteps: 467074, return: 4243.63
Episode: 2175, total numsteps: 468074, return: 4202.47
Episode: 2176, total numsteps: 469074, return: 4181.28
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step469999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/470000.pt
Episode: 2177, total numsteps: 470074, return: 4268.52
Episode: 2178, total numsteps: 471074, return: 4247.19
Episode: 2179, total numsteps: 472074, return: 4178.33
Episode: 2180, total numsteps: 473074, return: 4216.13
Episode: 2181, total numsteps: 474074, return: 4233.47
Episode: 2182, total numsteps: 475074, return: 4159.04
Episode: 2183, total numsteps: 476074, return: 4304.4
Episode: 2184, total numsteps: 477074, return: 4135.62
Episode: 2185, total numsteps: 478074, return: 4280.0
Episode: 2186, total numsteps: 478974, return: 3846.73
Episode: 2187, total numsteps: 479974, return: 4305.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step479999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/480000.pt
Episode: 2188, total numsteps: 480974, return: 4242.24
Episode: 2189, total numsteps: 481974, return: 4160.99
Episode: 2190, total numsteps: 482974, return: 4393.05
Episode: 2191, total numsteps: 483974, return: 4210.99
Episode: 2192, total numsteps: 484974, return: 4313.43
Episode: 2193, total numsteps: 485974, return: 4261.69
Episode: 2194, total numsteps: 486974, return: 4297.74
Episode: 2195, total numsteps: 487755, return: 3354.65
Episode: 2196, total numsteps: 488755, return: 4198.69
Episode: 2197, total numsteps: 489755, return: 4285.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step489999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/490000.pt
Episode: 2198, total numsteps: 490755, return: 4395.9
Episode: 2199, total numsteps: 491755, return: 4135.59
Episode: 2200, total numsteps: 492755, return: 4154.97
Episode: 2201, total numsteps: 493755, return: 4210.36
Episode: 2202, total numsteps: 494755, return: 4305.19
Episode: 2203, total numsteps: 495755, return: 4277.16
Episode: 2204, total numsteps: 496755, return: 4294.13
Episode: 2205, total numsteps: 497543, return: 3392.43
Episode: 2206, total numsteps: 498543, return: 4281.68
Episode: 2207, total numsteps: 499543, return: 4130.73
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step499999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/500000.pt
Episode: 2208, total numsteps: 500543, return: 4238.62
Episode: 2209, total numsteps: 501543, return: 4415.79
Episode: 2210, total numsteps: 502543, return: 4312.23
Episode: 2211, total numsteps: 503543, return: 4246.51
Episode: 2212, total numsteps: 504543, return: 4150.69
Episode: 2213, total numsteps: 505543, return: 4216.38
Episode: 2214, total numsteps: 506543, return: 4264.88
Episode: 2215, total numsteps: 507374, return: 3575.95
Episode: 2216, total numsteps: 508374, return: 4284.97
Episode: 2217, total numsteps: 509354, return: 4238.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step509999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/510000.pt
Episode: 2218, total numsteps: 510354, return: 4260.25
Episode: 2219, total numsteps: 511354, return: 4238.97
Episode: 2220, total numsteps: 512354, return: 4162.36
Episode: 2221, total numsteps: 513354, return: 4208.65
Episode: 2222, total numsteps: 514354, return: 4396.87
Episode: 2223, total numsteps: 515354, return: 4369.32
Episode: 2224, total numsteps: 516354, return: 4342.54
Episode: 2225, total numsteps: 517354, return: 4115.39
