Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 3010, total numsteps: 494069, return: 308.37
Episode: 3011, total numsteps: 494242, return: 283.58
Episode: 3012, total numsteps: 494421, return: 299.51
Episode: 3013, total numsteps: 494605, return: 302.89
Episode: 3014, total numsteps: 494836, return: 350.04
Episode: 3015, total numsteps: 495029, return: 307.98
Episode: 3016, total numsteps: 495192, return: 280.79
Episode: 3017, total numsteps: 495378, return: 299.91
Episode: 3018, total numsteps: 495547, return: 287.79
Episode: 3019, total numsteps: 495723, return: 294.76
Episode: 3020, total numsteps: 495908, return: 303.11
Episode: 3021, total numsteps: 496084, return: 295.69
Episode: 3022, total numsteps: 496268, return: 302.72
Episode: 3023, total numsteps: 496436, return: 287.72
Episode: 3024, total numsteps: 496630, return: 314.65
Episode: 3025, total numsteps: 496791, return: 279.92
Episode: 3026, total numsteps: 496953, return: 279.4
Episode: 3027, total numsteps: 497142, return: 307.59
Episode: 3028, total numsteps: 497308, return: 283.36
Episode: 3029, total numsteps: 497480, return: 290.05
Episode: 3030, total numsteps: 497665, return: 303.84
Episode: 3031, total numsteps: 497879, return: 331.28
Episode: 3032, total numsteps: 498053, return: 292.71
Episode: 3033, total numsteps: 498211, return: 275.64
Episode: 3034, total numsteps: 498376, return: 283.76
Episode: 3035, total numsteps: 498543, return: 285.87
Episode: 3036, total numsteps: 498718, return: 292.26
Episode: 3037, total numsteps: 498882, return: 279.0
Episode: 3038, total numsteps: 499071, return: 309.85
Episode: 3039, total numsteps: 499220, return: 261.31
Episode: 3040, total numsteps: 499405, return: 300.5
Episode: 3041, total numsteps: 499569, return: 284.44
Episode: 3042, total numsteps: 499767, return: 320.75
Episode: 3043, total numsteps: 499960, return: 310.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.3_pmi2i8o4
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
