[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 4032, total numsteps: 437897, return: 229.65
Episode: 4033, total numsteps: 438044, return: 259.17
Episode: 4034, total numsteps: 438175, return: 244.51
Episode: 4035, total numsteps: 438298, return: 232.84
Episode: 4036, total numsteps: 438426, return: 240.49
Episode: 4037, total numsteps: 438562, return: 251.3
Episode: 4038, total numsteps: 438690, return: 240.75
Episode: 4039, total numsteps: 438811, return: 230.73
Episode: 4040, total numsteps: 438972, return: 272.8
Episode: 4041, total numsteps: 439100, return: 239.86
Episode: 4042, total numsteps: 439225, return: 236.03
Episode: 4043, total numsteps: 439345, return: 227.92
Episode: 4044, total numsteps: 439470, return: 234.07
Episode: 4045, total numsteps: 439642, return: 288.4
Episode: 4046, total numsteps: 439791, return: 260.95
Episode: 4047, total numsteps: 439918, return: 235.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step439999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/440000.pt
Episode: 4048, total numsteps: 440060, return: 257.0
Episode: 4049, total numsteps: 440217, return: 268.32
Episode: 4050, total numsteps: 440347, return: 242.01
Episode: 4051, total numsteps: 440463, return: 221.66
Episode: 4052, total numsteps: 440582, return: 226.0
Episode: 4053, total numsteps: 440708, return: 239.02
Episode: 4054, total numsteps: 440829, return: 231.68
Episode: 4055, total numsteps: 440968, return: 248.79
Episode: 4056, total numsteps: 441102, return: 243.41
Episode: 4057, total numsteps: 441223, return: 230.89
Episode: 4058, total numsteps: 441346, return: 229.7
Episode: 4059, total numsteps: 441474, return: 237.06
Episode: 4060, total numsteps: 441601, return: 236.51
Episode: 4061, total numsteps: 441739, return: 252.55
Episode: 4062, total numsteps: 441869, return: 239.14
Episode: 4063, total numsteps: 442000, return: 240.47
Episode: 4064, total numsteps: 442155, return: 267.16
Episode: 4065, total numsteps: 442298, return: 253.86
Episode: 4066, total numsteps: 442423, return: 235.13
Episode: 4067, total numsteps: 442562, return: 248.29
Episode: 4068, total numsteps: 442687, return: 233.85
Episode: 4069, total numsteps: 442808, return: 226.09
Episode: 4070, total numsteps: 442931, return: 230.2
Episode: 4071, total numsteps: 443062, return: 239.17
Episode: 4072, total numsteps: 443182, return: 228.92
Episode: 4073, total numsteps: 443315, return: 247.19
Episode: 4074, total numsteps: 443450, return: 245.07
Episode: 4075, total numsteps: 443580, return: 242.17
Episode: 4076, total numsteps: 443705, return: 236.55
Episode: 4077, total numsteps: 443828, return: 233.66
Episode: 4078, total numsteps: 443965, return: 248.36
Episode: 4079, total numsteps: 444087, return: 231.82
Episode: 4080, total numsteps: 444241, return: 267.46
Episode: 4081, total numsteps: 444363, return: 232.07
Episode: 4082, total numsteps: 444476, return: 218.56
Episode: 4083, total numsteps: 444578, return: 201.71
Episode: 4084, total numsteps: 444690, return: 217.46
Episode: 4085, total numsteps: 444807, return: 222.21
Episode: 4086, total numsteps: 444916, return: 213.25
Episode: 4087, total numsteps: 445028, return: 217.57
Episode: 4088, total numsteps: 445152, return: 230.77
Episode: 4089, total numsteps: 445262, return: 214.55
Episode: 4090, total numsteps: 445379, return: 224.72
Episode: 4091, total numsteps: 445494, return: 222.5
Episode: 4092, total numsteps: 445612, return: 225.39
Episode: 4093, total numsteps: 445728, return: 223.07
Episode: 4094, total numsteps: 445841, return: 217.23
Episode: 4095, total numsteps: 445974, return: 247.39
Episode: 4096, total numsteps: 446113, return: 254.74
Episode: 4097, total numsteps: 446231, return: 227.2
Episode: 4098, total numsteps: 446345, return: 220.5
Episode: 4099, total numsteps: 446459, return: 219.17
Episode: 4100, total numsteps: 446573, return: 220.76
Episode: 4101, total numsteps: 446686, return: 219.75
Episode: 4102, total numsteps: 446802, return: 222.73
Episode: 4103, total numsteps: 446921, return: 227.92
Episode: 4104, total numsteps: 447055, return: 248.85
Episode: 4105, total numsteps: 447171, return: 223.27
Episode: 4106, total numsteps: 447283, return: 215.74
Episode: 4107, total numsteps: 447392, return: 211.79
Episode: 4108, total numsteps: 447506, return: 219.47
Episode: 4109, total numsteps: 447622, return: 219.96
Episode: 4110, total numsteps: 447730, return: 209.58
Episode: 4111, total numsteps: 447845, return: 222.08
Episode: 4112, total numsteps: 447957, return: 217.74
Episode: 4113, total numsteps: 448070, return: 217.19
Episode: 4114, total numsteps: 448191, return: 230.9
Episode: 4115, total numsteps: 448307, return: 222.57
Episode: 4116, total numsteps: 448419, return: 217.68
Episode: 4117, total numsteps: 448527, return: 212.45
Episode: 4118, total numsteps: 448649, return: 232.75
Episode: 4119, total numsteps: 448750, return: 200.34
Episode: 4120, total numsteps: 448898, return: 263.73
Episode: 4121, total numsteps: 449020, return: 231.23
Episode: 4122, total numsteps: 449151, return: 245.08
Episode: 4123, total numsteps: 449256, return: 207.33
Episode: 4124, total numsteps: 449371, return: 221.54
Episode: 4125, total numsteps: 449496, return: 236.4
Episode: 4126, total numsteps: 449607, return: 216.56
Episode: 4127, total numsteps: 449721, return: 220.35
Episode: 4128, total numsteps: 449826, return: 206.24
Episode: 4129, total numsteps: 449926, return: 198.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step449999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/450000.pt
Episode: 4130, total numsteps: 450039, return: 220.05
Episode: 4131, total numsteps: 450147, return: 211.37
Episode: 4132, total numsteps: 450269, return: 231.12
Episode: 4133, total numsteps: 450370, return: 200.06
Episode: 4134, total numsteps: 450486, return: 224.01
Episode: 4135, total numsteps: 450609, return: 233.06
Episode: 4136, total numsteps: 450709, return: 198.18
Episode: 4137, total numsteps: 450807, return: 194.31
Episode: 4138, total numsteps: 450925, return: 225.69
Episode: 4139, total numsteps: 451039, return: 220.58
Episode: 4140, total numsteps: 451152, return: 218.76
Episode: 4141, total numsteps: 451256, return: 206.12
Episode: 4142, total numsteps: 451364, return: 211.79
Episode: 4143, total numsteps: 451490, return: 238.06
Episode: 4144, total numsteps: 451591, return: 200.12
Episode: 4145, total numsteps: 451704, return: 218.64
Episode: 4146, total numsteps: 451828, return: 234.19
Episode: 4147, total numsteps: 451932, return: 205.34
Episode: 4148, total numsteps: 452049, return: 223.95
Episode: 4149, total numsteps: 452151, return: 202.08
Episode: 4150, total numsteps: 452250, return: 196.13
Episode: 4151, total numsteps: 452364, return: 221.83
Episode: 4152, total numsteps: 452457, return: 186.0
Episode: 4153, total numsteps: 452545, return: 176.26
Episode: 4154, total numsteps: 452637, return: 185.8
Episode: 4155, total numsteps: 452733, return: 190.47
Episode: 4156, total numsteps: 452895, return: 277.31
Episode: 4157, total numsteps: 452972, return: 152.09
Episode: 4158, total numsteps: 453066, return: 187.62
Episode: 4159, total numsteps: 453159, return: 186.11
Episode: 4160, total numsteps: 453321, return: 275.52
Episode: 4161, total numsteps: 453466, return: 259.04
Episode: 4162, total numsteps: 453569, return: 203.63
Episode: 4163, total numsteps: 453697, return: 240.56
Episode: 4164, total numsteps: 453787, return: 179.77
Episode: 4165, total numsteps: 453868, return: 160.21
Episode: 4166, total numsteps: 453954, return: 170.95
Episode: 4167, total numsteps: 454042, return: 175.82
Episode: 4168, total numsteps: 454138, return: 189.95
Episode: 4169, total numsteps: 454211, return: 140.1
Episode: 4170, total numsteps: 454293, return: 161.79
Episode: 4171, total numsteps: 454426, return: 246.92
Episode: 4172, total numsteps: 454524, return: 194.51
Episode: 4173, total numsteps: 454612, return: 175.63
Episode: 4174, total numsteps: 454687, return: 145.99
Episode: 4175, total numsteps: 454764, return: 149.82
Episode: 4176, total numsteps: 454845, return: 160.15
Episode: 4177, total numsteps: 454924, return: 153.05
Episode: 4178, total numsteps: 455020, return: 190.94
Episode: 4179, total numsteps: 455105, return: 170.62
Episode: 4180, total numsteps: 455197, return: 183.73
Episode: 4181, total numsteps: 455283, return: 173.3
Episode: 4182, total numsteps: 455381, return: 195.53
Episode: 4183, total numsteps: 455479, return: 193.89
Episode: 4184, total numsteps: 455563, return: 168.22
Episode: 4185, total numsteps: 455648, return: 170.94
Episode: 4186, total numsteps: 455749, return: 200.28
Episode: 4187, total numsteps: 455845, return: 191.82
Episode: 4188, total numsteps: 455924, return: 156.78
Episode: 4189, total numsteps: 456032, return: 211.93
Episode: 4190, total numsteps: 456120, return: 176.71
Episode: 4191, total numsteps: 456207, return: 173.74
Episode: 4192, total numsteps: 456301, return: 186.31
Episode: 4193, total numsteps: 456383, return: 162.37
Episode: 4194, total numsteps: 456470, return: 172.34
Episode: 4195, total numsteps: 456555, return: 167.4
Episode: 4196, total numsteps: 456641, return: 172.07
Episode: 4197, total numsteps: 456747, return: 208.03
Episode: 4198, total numsteps: 456837, return: 178.88
Episode: 4199, total numsteps: 456940, return: 203.84
Episode: 4200, total numsteps: 457045, return: 205.37
Episode: 4201, total numsteps: 457154, return: 211.58
Episode: 4202, total numsteps: 457263, return: 211.92
Episode: 4203, total numsteps: 457381, return: 227.04
Episode: 4204, total numsteps: 457494, return: 219.46
Episode: 4205, total numsteps: 457619, return: 235.64
Episode: 4206, total numsteps: 457734, return: 222.07
Episode: 4207, total numsteps: 457835, return: 201.8
Episode: 4208, total numsteps: 457930, return: 188.55
Episode: 4209, total numsteps: 458040, return: 214.72
Episode: 4210, total numsteps: 458140, return: 198.39
Episode: 4211, total numsteps: 458235, return: 189.23
Episode: 4212, total numsteps: 458334, return: 196.08
Episode: 4213, total numsteps: 458446, return: 217.71
Episode: 4214, total numsteps: 458561, return: 217.9
Episode: 4215, total numsteps: 458694, return: 247.7
Episode: 4216, total numsteps: 458787, return: 107.37
Episode: 4217, total numsteps: 459011, return: 358.45
Episode: 4218, total numsteps: 459303, return: 421.07
Episode: 4219, total numsteps: 459485, return: 304.66
Episode: 4220, total numsteps: 459603, return: 220.37
Episode: 4221, total numsteps: 459692, return: 176.49
Episode: 4222, total numsteps: 459796, return: 202.08
Episode: 4223, total numsteps: 459894, return: 194.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step459999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/460000.pt
Episode: 4224, total numsteps: 460003, return: 213.57
Episode: 4225, total numsteps: 460112, return: 212.22
Episode: 4226, total numsteps: 460233, return: 230.21
Episode: 4227, total numsteps: 460373, return: 254.98
Episode: 4228, total numsteps: 460474, return: 200.65
Episode: 4229, total numsteps: 460577, return: 202.28
Episode: 4230, total numsteps: 460698, return: 231.16
Episode: 4231, total numsteps: 460810, return: 217.97
Episode: 4232, total numsteps: 460914, return: 204.39
Episode: 4233, total numsteps: 461017, return: 203.53
Episode: 4234, total numsteps: 461128, return: 217.1
Episode: 4235, total numsteps: 461228, return: 197.39
Episode: 4236, total numsteps: 461337, return: 212.99
Episode: 4237, total numsteps: 461475, return: 251.38
Episode: 4238, total numsteps: 461592, return: 225.48
Episode: 4239, total numsteps: 461701, return: 212.33
Episode: 4240, total numsteps: 461806, return: 206.86
Episode: 4241, total numsteps: 461919, return: 217.77
Episode: 4242, total numsteps: 462036, return: 223.81
Episode: 4243, total numsteps: 462148, return: 218.19
Episode: 4244, total numsteps: 462269, return: 229.77
Episode: 4245, total numsteps: 462388, return: 227.79
Episode: 4246, total numsteps: 462496, return: 210.53
Episode: 4247, total numsteps: 462591, return: 189.88
Episode: 4248, total numsteps: 462691, return: 198.1
Episode: 4249, total numsteps: 462790, return: 197.06
Episode: 4250, total numsteps: 462899, return: 212.61
Episode: 4251, total numsteps: 463003, return: 204.5
Episode: 4252, total numsteps: 463115, return: 217.96
Episode: 4253, total numsteps: 463215, return: 198.74
Episode: 4254, total numsteps: 463323, return: 211.83
Episode: 4255, total numsteps: 463447, return: 235.63
Episode: 4256, total numsteps: 463582, return: 249.72
Episode: 4257, total numsteps: 463692, return: 215.93
Episode: 4258, total numsteps: 463815, return: 234.09
Episode: 4259, total numsteps: 463931, return: 224.69
Episode: 4260, total numsteps: 464054, return: 234.19
Episode: 4261, total numsteps: 464163, return: 212.72
Episode: 4262, total numsteps: 464275, return: 219.08
Episode: 4263, total numsteps: 464396, return: 231.54
Episode: 4264, total numsteps: 464506, return: 215.11
Episode: 4265, total numsteps: 464618, return: 218.6
Episode: 4266, total numsteps: 464734, return: 224.1
Episode: 4267, total numsteps: 464869, return: 249.74
Episode: 4268, total numsteps: 464986, return: 225.41
Episode: 4269, total numsteps: 465110, return: 235.26
Episode: 4270, total numsteps: 465219, return: 213.59
Episode: 4271, total numsteps: 465367, return: 264.87
Episode: 4272, total numsteps: 465492, return: 235.54
Episode: 4273, total numsteps: 465598, return: 208.49
Episode: 4274, total numsteps: 465709, return: 217.19
Episode: 4275, total numsteps: 465847, return: 252.01
Episode: 4276, total numsteps: 465969, return: 232.43
Episode: 4277, total numsteps: 466078, return: 213.82
Episode: 4278, total numsteps: 466194, return: 224.05
Episode: 4279, total numsteps: 466318, return: 235.38
Episode: 4280, total numsteps: 466426, return: 210.92
Episode: 4281, total numsteps: 466542, return: 223.27
Episode: 4282, total numsteps: 466663, return: 230.08
Episode: 4283, total numsteps: 466780, return: 223.75
Episode: 4284, total numsteps: 466924, return: 261.28
Episode: 4285, total numsteps: 467051, return: 238.3
Episode: 4286, total numsteps: 467176, return: 235.63
Episode: 4287, total numsteps: 467310, return: 248.9
Episode: 4288, total numsteps: 467432, return: 231.41
Episode: 4289, total numsteps: 467554, return: 232.66
Episode: 4290, total numsteps: 467680, return: 237.02
Episode: 4291, total numsteps: 467796, return: 223.28
Episode: 4292, total numsteps: 467938, return: 258.04
Episode: 4293, total numsteps: 468054, return: 223.71
Episode: 4294, total numsteps: 468175, return: 230.95
Episode: 4295, total numsteps: 468285, return: 215.26
Episode: 4296, total numsteps: 468407, return: 232.22
Episode: 4297, total numsteps: 468529, return: 232.8
Episode: 4298, total numsteps: 468669, return: 254.21
Episode: 4299, total numsteps: 468802, return: 247.25
Episode: 4300, total numsteps: 468936, return: 249.3
Episode: 4301, total numsteps: 469083, return: 263.01
Episode: 4302, total numsteps: 469211, return: 240.5
Episode: 4303, total numsteps: 469335, return: 234.06
Episode: 4304, total numsteps: 469477, return: 256.94
Episode: 4305, total numsteps: 469635, return: 275.97
Episode: 4306, total numsteps: 469761, return: 236.8
Episode: 4307, total numsteps: 469888, return: 240.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step469999_kl0.3.mp4
